Date,Time,Open,High,Low,Close,Volume
2023-07-11,14:39:00,5.15,5.15,5.1,5.1,1150.0
2023-07-11,14:42:00,5.1,5.15,5.0,5.1,650.0
2023-07-11,14:45:00,5.1,5.1,5.05,5.05,1100.0
2023-07-11,14:48:00,5.05,5.05,4.85,4.95,3300.0
2023-07-11,14:51:00,4.95,5.05,4.9,5.0,3750.0
2023-07-11,14:54:00,5.0,5.05,4.85,4.85,5700.0
2023-07-11,14:57:00,4.95,4.95,4.8,4.8,2400.0
2023-07-11,15:00:00,4.85,4.95,4.65,4.8,2950.0
2023-07-11,15:03:00,4.8,4.9,4.75,4.8,2150.0
2023-07-11,15:06:00,4.8,4.8,4.5,4.5,1250.0
2023-07-11,15:09:00,4.45,4.65,4.45,4.65,3800.0
2023-07-11,15:12:00,4.55,4.65,4.5,4.6,750.0
2023-07-11,15:15:00,4.6,4.7,4.6,4.7,950.0
2023-07-11,15:18:00,4.7,4.8,4.65,4.8,4350.0
2023-07-11,15:21:00,4.8,5.0,4.8,4.95,3400.0
2023-07-11,15:24:00,4.95,5.05,4.85,5.0,8650.0
2023-07-11,15:27:00,5.0,5.0,4.8,4.8,9950.0
2023-07-12,09:15:00,5.5,5.8,4.95,5.15,1950.0
2023-07-12,09:18:00,5.15,5.35,5.0,5.1,18100.0
2023-07-12,09:21:00,5.1,5.2,5.05,5.05,15350.0
2023-07-12,09:24:00,5.05,5.15,4.7,4.85,29900.0
2023-07-12,09:27:00,4.8,4.95,4.75,4.9,3300.0
2023-07-12,09:30:00,4.9,4.9,4.75,4.85,4200.0
2023-07-12,09:33:00,4.85,4.9,4.85,4.9,2000.0
2023-07-12,09:36:00,4.85,4.9,4.75,4.8,2600.0
2023-07-12,09:39:00,4.8,4.8,4.65,4.7,2250.0
2023-07-12,09:42:00,4.7,4.75,4.7,4.75,1250.0
2023-07-12,09:45:00,4.75,4.75,4.65,4.75,3700.0
2023-07-12,09:48:00,4.75,4.75,4.6,4.75,2350.0
2023-07-12,09:51:00,4.75,4.75,4.7,4.7,1400.0
2023-07-12,09:54:00,4.7,4.75,4.6,4.6,3300.0
2023-07-12,09:57:00,4.6,4.7,4.6,4.65,1250.0
2023-07-12,10:00:00,4.7,4.75,4.65,4.7,950.0
2023-07-12,10:03:00,4.8,4.8,4.75,4.8,650.0
2023-07-12,10:06:00,4.8,4.8,4.75,4.75,400.0
2023-07-12,10:09:00,4.75,4.75,4.75,4.75,150.0
2023-07-12,10:12:00,4.75,4.75,4.65,4.65,850.0
2023-07-12,10:15:00,4.65,4.65,4.5,4.55,1250.0
2023-07-12,10:18:00,4.55,4.55,4.35,4.35,600.0
2023-07-12,10:21:00,4.35,4.35,4.25,4.25,2050.0
2023-07-12,10:24:00,4.25,4.35,4.25,4.35,2000.0
2023-07-12,10:27:00,4.35,4.35,4.25,4.35,850.0
2023-07-12,10:30:00,4.35,4.35,4.3,4.35,650.0
2023-07-12,10:33:00,4.35,4.35,4.2,4.25,950.0
2023-07-12,10:36:00,4.25,4.3,4.25,4.3,300.0
2023-07-12,10:39:00,4.3,4.3,4.2,4.2,150.0
2023-07-12,10:42:00,4.2,4.3,4.2,4.3,200.0
2023-07-12,10:45:00,4.3,4.3,4.3,4.3,450.0
2023-07-12,10:48:00,4.3,4.35,4.3,4.35,450.0
2023-07-12,10:51:00,4.35,4.35,4.2,4.2,750.0
2023-07-12,10:54:00,4.2,4.25,4.2,4.25,50.0
2023-07-12,10:57:00,4.25,4.25,4.15,4.2,1500.0
2023-07-12,11:00:00,4.2,4.2,4.15,4.2,2650.0
2023-07-12,11:03:00,4.2,4.25,4.15,4.25,2550.0
2023-07-12,11:06:00,4.25,4.25,4.15,4.15,750.0
2023-07-12,11:09:00,4.15,4.2,4.1,4.15,1900.0
2023-07-12,11:12:00,4.15,4.15,4.05,4.1,3750.0
2023-07-12,11:15:00,4.1,4.1,4.05,4.05,1150.0
2023-07-12,11:18:00,4.05,4.05,3.95,3.95,1450.0
2023-07-12,11:21:00,3.95,4.0,3.9,3.9,1900.0
2023-07-12,11:24:00,3.9,4.0,3.9,4.0,650.0
2023-07-12,11:27:00,4.0,4.1,3.95,4.0,2400.0
2023-07-12,11:30:00,4.0,4.0,3.9,3.9,5100.0
2023-07-12,11:33:00,3.9,4.0,3.9,4.0,100.0
2023-07-12,11:36:00,4.0,4.1,4.0,4.05,2350.0
2023-07-12,11:39:00,4.05,4.1,4.0,4.1,1300.0
2023-07-12,11:42:00,4.1,4.1,3.9,3.95,1700.0
2023-07-12,11:45:00,3.95,3.95,3.9,3.9,100.0
2023-07-12,11:48:00,3.9,3.95,3.8,3.85,14450.0
2023-07-12,11:51:00,3.85,3.95,3.85,3.9,4600.0
2023-07-12,11:54:00,3.9,4.0,3.9,4.0,5300.0
2023-07-12,11:57:00,4.0,4.05,4.0,4.05,200.0
2023-07-12,12:00:00,4.05,4.2,4.05,4.1,1200.0
2023-07-12,12:03:00,4.1,4.15,4.05,4.05,4350.0
2023-07-12,12:06:00,4.0,4.05,3.9,4.0,6300.0
2023-07-12,12:09:00,4.0,4.1,4.0,4.1,3300.0
2023-07-12,12:12:00,4.1,4.15,4.05,4.1,4150.0
2023-07-12,12:15:00,4.1,4.15,4.1,4.15,6400.0
2023-07-12,12:18:00,4.15,4.2,4.1,4.2,3800.0
2023-07-12,12:21:00,4.2,4.3,4.2,4.3,2900.0
2023-07-12,12:24:00,4.3,4.4,4.3,4.35,3650.0
2023-07-12,12:27:00,4.35,4.45,4.3,4.45,1350.0
2023-07-12,12:30:00,4.4,4.6,4.4,4.5,8300.0
2023-07-12,12:33:00,4.55,4.55,4.5,4.5,4000.0
2023-07-12,12:36:00,4.5,4.5,4.45,4.5,2150.0
2023-07-12,12:39:00,4.5,4.5,4.35,4.45,4100.0
2023-07-12,12:42:00,4.45,4.45,4.45,4.45,0.0
2023-07-12,12:45:00,4.45,4.5,4.4,4.5,1500.0
2023-07-12,12:48:00,4.5,4.5,4.5,4.5,1200.0
2023-07-12,12:51:00,4.5,4.5,4.4,4.45,2700.0
2023-07-12,12:54:00,4.45,4.45,4.4,4.4,4100.0
2023-07-12,12:57:00,4.4,4.45,4.4,4.45,4400.0
2023-07-12,13:00:00,4.45,4.45,4.35,4.45,3350.0
2023-07-12,13:03:00,4.45,4.45,4.45,4.45,1000.0
2023-07-12,13:06:00,4.45,4.45,4.4,4.4,750.0
2023-07-12,13:09:00,4.4,4.4,4.3,4.3,150.0
2023-07-12,13:12:00,4.3,4.4,4.3,4.35,2200.0
2023-07-12,13:15:00,4.35,4.35,4.3,4.3,3050.0
2023-07-12,13:18:00,4.3,4.3,4.15,4.15,6250.0
2023-07-12,13:21:00,4.15,4.25,4.15,4.2,7800.0
2023-07-12,13:24:00,4.2,4.2,4.15,4.15,900.0
2023-07-12,13:27:00,4.15,4.15,4.0,4.0,850.0
2023-07-12,13:30:00,4.0,4.1,4.0,4.05,400.0
2023-07-12,13:33:00,4.05,4.05,4.05,4.05,50.0
2023-07-12,13:36:00,4.05,4.05,3.9,4.0,1150.0
2023-07-12,13:39:00,3.95,4.05,3.95,4.0,4750.0
2023-07-12,13:42:00,4.0,4.0,3.9,4.0,3600.0
2023-07-12,13:45:00,4.0,4.05,4.0,4.0,6400.0
2023-07-12,13:48:00,4.0,4.05,3.95,4.0,900.0
2023-07-12,13:51:00,4.0,4.05,4.0,4.0,500.0
2023-07-12,13:54:00,4.0,4.05,4.0,4.05,550.0
2023-07-12,13:57:00,4.05,4.1,4.05,4.05,500.0
2023-07-12,14:00:00,4.15,4.15,4.05,4.05,1400.0
2023-07-12,14:03:00,4.05,4.05,4.0,4.0,350.0
2023-07-12,14:06:00,4.0,4.05,3.95,4.05,400.0
2023-07-12,14:09:00,4.05,4.05,4.0,4.0,1150.0
2023-07-12,14:12:00,4.0,4.0,4.0,4.0,0.0
2023-07-12,14:15:00,3.95,3.95,3.95,3.95,750.0
2023-07-12,14:18:00,3.9,3.9,3.8,3.85,800.0
2023-07-12,14:21:00,3.85,3.9,3.85,3.9,200.0
2023-07-12,14:24:00,3.9,3.95,3.85,3.9,250.0
2023-07-12,14:27:00,3.9,3.9,3.85,3.9,250.0
2023-07-12,14:30:00,3.9,3.9,3.9,3.9,250.0
2023-07-12,14:33:00,3.9,3.9,3.9,3.9,2200.0
2023-07-12,14:36:00,3.8,3.95,3.75,3.8,4700.0
2023-07-12,14:39:00,3.8,3.8,3.75,3.8,6700.0
2023-07-12,14:42:00,3.8,3.8,3.75,3.8,3200.0
2023-07-12,14:45:00,3.8,3.8,3.75,3.75,2800.0
2023-07-12,14:48:00,3.75,3.8,3.75,3.8,50.0
2023-07-12,14:51:00,3.8,3.9,3.75,3.75,1150.0
2023-07-12,14:54:00,3.8,3.8,3.75,3.75,1700.0
2023-07-12,14:57:00,3.75,3.85,3.7,3.85,2350.0
2023-07-12,15:00:00,3.75,3.85,3.55,3.6,3300.0
2023-07-12,15:03:00,3.6,3.6,3.3,3.3,10350.0
2023-07-12,15:06:00,3.3,3.45,3.3,3.35,4550.0
2023-07-12,15:09:00,3.45,3.6,3.45,3.55,3550.0
2023-07-12,15:12:00,3.6,3.75,3.55,3.75,3800.0
2023-07-12,15:15:00,3.75,3.9,3.65,3.85,5800.0
2023-07-12,15:18:00,3.85,3.9,3.8,3.8,1900.0
2023-07-12,15:21:00,3.8,3.9,3.75,3.85,6750.0
2023-07-12,15:24:00,3.85,3.85,3.75,3.75,5350.0
2023-07-12,15:27:00,3.75,4.05,3.75,4.05,6700.0
2023-07-13,09:15:00,4.15,4.6,3.5,4.3,5650.0
2023-07-13,09:18:00,4.3,4.6,4.3,4.4,9950.0
2023-07-13,09:21:00,4.4,4.4,4.2,4.25,7050.0
2023-07-13,09:24:00,4.25,4.25,4.1,4.1,23350.0
2023-07-13,09:27:00,4.05,4.2,4.05,4.2,2450.0
2023-07-13,09:30:00,4.2,4.25,4.15,4.2,4950.0
2023-07-13,09:33:00,4.2,4.55,4.2,4.5,3850.0
2023-07-13,09:36:00,4.5,4.55,4.5,4.55,7450.0
2023-07-13,09:39:00,4.55,4.6,4.45,4.55,11000.0
2023-07-13,09:42:00,4.55,4.85,4.55,4.85,4700.0
2023-07-13,09:45:00,4.85,4.95,4.7,4.95,24800.0
2023-07-13,09:48:00,4.95,5.15,4.95,5.1,14600.0
2023-07-13,09:51:00,5.1,5.15,4.85,4.85,13450.0
2023-07-13,09:54:00,4.85,5.25,4.8,5.25,3400.0
2023-07-13,09:57:00,5.25,5.45,5.25,5.45,7250.0
2023-07-13,10:00:00,5.4,5.45,5.2,5.25,9500.0
2023-07-13,10:03:00,5.25,5.65,5.2,5.65,8000.0
2023-07-13,10:06:00,5.6,5.95,5.6,5.85,20450.0
2023-07-13,10:09:00,5.85,6.0,5.8,5.95,6950.0
2023-07-13,10:12:00,5.95,6.3,5.95,6.25,16800.0
2023-07-13,10:15:00,6.25,6.3,5.8,5.85,18100.0
2023-07-13,10:18:00,5.85,5.9,5.65,5.8,21450.0
2023-07-13,10:21:00,5.8,5.95,5.75,5.85,4450.0
2023-07-13,10:24:00,5.85,5.95,5.85,5.95,3450.0
2023-07-13,10:27:00,5.95,6.05,5.8,5.9,14400.0
2023-07-13,10:30:00,5.85,5.9,5.6,5.7,9700.0
2023-07-13,10:33:00,5.7,5.75,5.65,5.65,27950.0
2023-07-13,10:36:00,5.65,5.65,5.3,5.45,4600.0
2023-07-13,10:39:00,5.45,5.7,5.45,5.6,4700.0
2023-07-13,10:42:00,5.6,5.6,5.5,5.5,2250.0
2023-07-13,10:45:00,5.5,5.6,5.45,5.45,9750.0
2023-07-13,10:48:00,5.45,5.5,5.35,5.5,4800.0
2023-07-13,10:51:00,5.5,5.6,5.5,5.6,4550.0
2023-07-13,10:54:00,5.6,5.6,5.55,5.55,1450.0
2023-07-13,10:57:00,5.55,5.6,5.45,5.6,2750.0
2023-07-13,11:00:00,5.6,5.65,5.6,5.65,4200.0
2023-07-13,11:03:00,5.65,5.65,5.5,5.5,1350.0
2023-07-13,11:06:00,5.5,5.6,5.5,5.55,250.0
2023-07-13,11:09:00,5.55,5.65,5.4,5.65,4850.0
2023-07-13,11:12:00,5.65,5.7,5.6,5.6,11250.0
2023-07-13,11:15:00,5.65,5.8,5.65,5.7,14350.0
2023-07-13,11:18:00,5.7,5.7,5.55,5.55,2450.0
2023-07-13,11:21:00,5.5,5.6,5.5,5.6,5650.0
2023-07-13,11:24:00,5.6,5.65,5.5,5.65,1500.0
2023-07-13,11:27:00,5.65,5.7,5.55,5.6,6000.0
2023-07-13,11:30:00,5.6,5.65,5.55,5.55,6600.0
2023-07-13,11:33:00,5.55,5.65,5.55,5.6,5500.0
2023-07-13,11:36:00,5.6,5.7,5.5,5.6,3800.0
2023-07-13,11:39:00,5.6,5.65,5.55,5.6,900.0
2023-07-13,11:42:00,5.6,5.65,5.55,5.65,1550.0
2023-07-13,11:45:00,5.65,5.65,5.55,5.6,650.0
2023-07-13,11:48:00,5.6,5.65,5.55,5.6,2500.0
2023-07-13,11:51:00,5.6,5.6,5.5,5.5,5250.0
2023-07-13,11:54:00,5.5,5.6,5.4,5.5,4950.0
2023-07-13,11:57:00,5.5,5.5,5.35,5.4,5950.0
2023-07-13,12:00:00,5.4,5.5,5.35,5.45,7400.0
2023-07-13,12:03:00,5.45,5.45,5.25,5.25,4700.0
2023-07-13,12:06:00,5.25,5.4,5.15,5.35,7750.0
2023-07-13,12:09:00,5.35,5.4,5.3,5.3,1550.0
2023-07-13,12:12:00,5.3,5.35,5.3,5.35,2300.0
2023-07-13,12:15:00,5.35,5.35,5.2,5.25,6650.0
2023-07-13,12:18:00,5.25,5.35,5.25,5.25,10400.0
2023-07-13,12:21:00,5.25,5.3,5.15,5.15,11700.0
2023-07-13,12:24:00,5.15,5.3,5.05,5.15,4350.0
2023-07-13,12:27:00,5.15,5.15,4.8,4.85,21950.0
2023-07-13,12:30:00,4.75,4.8,4.6,4.7,40100.0
2023-07-13,12:33:00,4.75,4.75,4.65,4.7,9200.0
2023-07-13,12:36:00,4.7,4.8,4.6,4.7,3900.0
2023-07-13,12:39:00,4.7,4.8,4.45,4.55,14900.0
2023-07-13,12:42:00,4.55,4.65,4.5,4.5,2000.0
2023-07-13,12:45:00,4.5,4.6,4.45,4.55,2750.0
2023-07-13,12:48:00,4.55,4.6,4.4,4.55,7700.0
2023-07-13,12:51:00,4.55,4.55,4.4,4.5,8950.0
2023-07-13,12:54:00,4.5,4.6,4.4,4.4,7600.0
2023-07-13,12:57:00,4.4,4.5,4.4,4.45,6550.0
2023-07-13,13:00:00,4.45,4.5,4.35,4.5,7200.0
2023-07-13,13:03:00,4.5,4.6,4.5,4.55,4850.0
2023-07-13,13:06:00,4.55,4.7,4.45,4.55,9000.0
2023-07-13,13:09:00,4.6,4.6,4.35,4.55,7200.0
2023-07-13,13:12:00,4.55,4.55,4.4,4.45,3550.0
2023-07-13,13:15:00,4.45,4.5,4.45,4.45,500.0
2023-07-13,13:18:00,4.45,4.5,4.4,4.5,7450.0
2023-07-13,13:21:00,4.5,4.6,4.4,4.55,27300.0
2023-07-13,13:24:00,4.4,4.45,4.05,4.15,34150.0
2023-07-13,13:27:00,4.25,4.25,3.9,3.9,25550.0
2023-07-13,13:30:00,3.95,3.95,3.75,3.85,41500.0
2023-07-13,13:33:00,3.85,4.1,3.8,4.1,10450.0
2023-07-13,13:36:00,4.05,4.1,3.95,4.0,20750.0
2023-07-13,13:39:00,3.95,4.1,3.95,3.95,15300.0
2023-07-13,13:42:00,3.95,4.0,3.85,3.85,46500.0
2023-07-13,13:45:00,3.9,3.9,3.8,3.9,7800.0
2023-07-13,13:48:00,3.9,4.15,3.9,4.05,14650.0
2023-07-13,13:51:00,4.05,4.1,3.6,3.6,110000.0
2023-07-13,13:54:00,3.6,3.6,3.3,3.55,126950.0
2023-07-13,13:57:00,3.6,3.6,3.4,3.45,55650.0
2023-07-13,14:00:00,3.45,3.5,3.2,3.3,61500.0
2023-07-13,14:03:00,3.3,3.4,3.25,3.35,66600.0
2023-07-13,14:06:00,3.35,3.35,3.25,3.3,98500.0
2023-07-13,14:09:00,3.25,3.55,3.25,3.55,127700.0
2023-07-13,14:12:00,3.55,3.55,3.35,3.45,74450.0
2023-07-13,14:15:00,3.35,3.45,3.3,3.4,75600.0
2023-07-13,14:18:00,3.4,3.5,3.35,3.45,74550.0
2023-07-13,14:21:00,3.5,3.65,3.4,3.6,30850.0
2023-07-13,14:24:00,3.6,3.65,3.5,3.6,22600.0
2023-07-13,14:27:00,3.6,3.6,3.45,3.5,15450.0
2023-07-13,14:30:00,3.45,3.5,3.35,3.4,57250.0
2023-07-13,14:33:00,3.45,3.45,3.35,3.45,46950.0
2023-07-13,14:36:00,3.45,3.45,3.3,3.4,49150.0
2023-07-13,14:39:00,3.3,3.5,3.3,3.5,127250.0
2023-07-13,14:42:00,3.5,3.55,3.4,3.4,121000.0
2023-07-13,14:45:00,3.5,3.5,3.35,3.35,118850.0
2023-07-13,14:48:00,3.3,3.6,3.3,3.55,232800.0
2023-07-13,14:51:00,3.6,4.0,3.55,3.75,239700.0
2023-07-13,14:54:00,3.75,3.75,3.6,3.7,108300.0
2023-07-13,14:57:00,3.7,3.8,3.65,3.7,143950.0
2023-07-13,15:00:00,3.65,3.75,3.55,3.55,115500.0
2023-07-13,15:03:00,3.6,3.6,3.3,3.35,78050.0
2023-07-13,15:06:00,3.35,3.4,3.25,3.25,132950.0
2023-07-13,15:09:00,3.25,3.25,2.9,2.9,51750.0
2023-07-13,15:12:00,2.95,3.05,2.75,3.05,234950.0
2023-07-13,15:15:00,3.05,3.15,2.9,3.15,382250.0
2023-07-13,15:18:00,3.15,3.4,3.1,3.2,216150.0
2023-07-13,15:21:00,3.25,3.35,3.15,3.15,301050.0
2023-07-13,15:24:00,3.15,3.15,3.05,3.15,149750.0
2023-07-13,15:27:00,3.15,3.2,2.9,2.9,253200.0
2023-07-14,09:15:00,2.9,3.5,2.85,3.15,457652.0
2023-07-14,09:18:00,3.1,3.1,2.9,3.0,245450.0
2023-07-14,09:21:00,3.0,3.1,2.95,2.95,214400.0
2023-07-14,09:24:00,3.0,3.2,2.9,3.15,299150.0
2023-07-14,09:27:00,3.15,3.15,3.0,3.05,207400.0
2023-07-14,09:30:00,3.0,3.5,2.85,3.15,3965150.0
2023-07-14,09:33:00,3.15,3.15,3.0,3.05,319300.0
2023-07-14,09:36:00,3.0,3.1,2.95,3.0,392200.0
2023-07-14,09:39:00,3.0,3.0,2.85,2.9,236800.0
2023-07-14,09:42:00,2.9,2.95,2.8,2.85,436100.0
2023-07-14,09:45:00,2.85,2.9,2.75,2.8,594500.0
2023-07-14,09:48:00,2.75,2.8,2.7,2.7,135400.0
2023-07-14,09:51:00,2.75,2.8,2.7,2.8,144700.0
2023-07-14,09:54:00,2.8,2.85,2.75,2.85,91000.0
2023-07-14,09:57:00,2.85,2.85,2.75,2.8,90500.0
2023-07-14,10:00:00,2.75,2.85,2.75,2.8,153600.0
2023-07-14,10:03:00,2.8,2.8,2.75,2.75,42400.0
2023-07-14,10:06:00,2.75,2.85,2.75,2.8,74600.0
2023-07-14,10:09:00,2.85,2.9,2.75,2.75,133200.0
2023-07-14,10:12:00,2.75,2.8,2.75,2.8,61500.0
2023-07-14,10:15:00,2.8,2.8,2.75,2.75,48100.0
2023-07-14,10:18:00,2.8,2.8,2.75,2.75,74400.0
2023-07-14,10:21:00,2.75,2.85,2.75,2.85,71800.0
2023-07-14,10:24:00,2.85,2.85,2.75,2.85,147100.0
2023-07-14,10:27:00,2.85,2.85,2.75,2.8,102000.0
2023-07-14,10:30:00,2.8,2.8,2.6,2.7,790600.0
2023-07-14,10:33:00,2.65,2.7,2.65,2.65,73500.0
2023-07-14,10:36:00,2.65,2.7,2.65,2.7,100400.0
2023-07-14,10:39:00,2.7,2.75,2.7,2.7,67900.0
2023-07-14,10:42:00,2.7,2.75,2.65,2.65,72200.0
2023-07-14,10:45:00,2.65,2.7,2.6,2.6,147100.0
2023-07-14,10:48:00,2.65,2.65,2.55,2.55,155200.0
2023-07-14,10:51:00,2.6,2.6,2.45,2.5,318600.0
2023-07-14,10:54:00,2.5,2.55,2.45,2.55,316700.0
2023-07-14,10:57:00,2.5,2.55,2.5,2.5,74100.0
2023-07-14,11:00:00,2.5,2.55,2.45,2.5,147800.0
2023-07-14,11:03:00,2.5,2.55,2.5,2.5,133100.0
2023-07-14,11:06:00,2.5,2.55,2.5,2.5,163200.0
2023-07-14,11:09:00,2.5,2.55,2.45,2.5,153500.0
2023-07-14,11:12:00,2.45,2.5,2.45,2.5,63400.0
2023-07-14,11:15:00,2.5,2.5,2.45,2.45,42800.0
2023-07-14,11:18:00,2.5,2.5,2.45,2.5,79900.0
2023-07-14,11:21:00,2.45,2.5,2.4,2.4,158300.0
2023-07-14,11:24:00,2.4,2.45,2.4,2.45,96600.0
2023-07-14,11:27:00,2.45,2.55,2.4,2.55,379700.0
2023-07-14,11:30:00,2.55,2.55,2.5,2.55,129500.0
2023-07-14,11:33:00,2.5,2.55,2.4,2.4,129300.0
2023-07-14,11:36:00,2.4,2.45,2.4,2.45,51000.0
2023-07-14,11:39:00,2.45,2.45,2.35,2.4,266500.0
2023-07-14,11:42:00,2.4,2.4,2.3,2.3,211000.0
2023-07-14,11:45:00,2.3,2.35,2.25,2.3,317600.0
2023-07-14,11:48:00,2.3,2.35,2.3,2.35,203800.0
2023-07-14,11:51:00,2.35,2.35,2.3,2.35,119500.0
2023-07-14,11:54:00,2.35,2.35,2.3,2.35,32000.0
2023-07-14,11:57:00,2.35,2.35,2.3,2.35,47400.0
2023-07-14,12:00:00,2.35,2.35,2.25,2.3,279100.0
2023-07-14,12:03:00,2.3,2.35,2.3,2.3,60100.0
2023-07-14,12:06:00,2.3,2.35,2.3,2.3,85800.0
2023-07-14,12:09:00,2.25,2.3,2.25,2.25,13600.0
2023-07-14,12:12:00,2.3,2.3,2.25,2.25,102400.0
2023-07-14,12:15:00,2.25,2.3,2.1,2.1,342800.0
2023-07-14,12:18:00,2.1,2.15,2.05,2.1,182100.0
2023-07-14,12:21:00,2.1,2.1,2.05,2.1,64500.0
2023-07-14,12:24:00,2.1,2.1,2.05,2.05,30800.0
2023-07-14,12:27:00,2.05,2.05,2.0,2.05,707200.0
2023-07-14,12:30:00,2.05,2.05,2.0,2.05,36100.0
2023-07-14,12:33:00,2.05,2.05,2.0,2.0,106000.0
2023-07-14,12:36:00,2.05,2.05,2.0,2.0,51000.0
2023-07-14,12:39:00,2.05,2.05,2.0,2.0,38700.0
2023-07-14,12:42:00,2.0,2.05,2.0,2.05,38100.0
2023-07-14,12:45:00,2.05,2.1,2.05,2.1,108200.0
2023-07-14,12:48:00,2.05,2.1,2.05,2.1,67600.0
2023-07-14,12:51:00,2.1,2.1,2.05,2.05,39800.0
2023-07-14,12:54:00,2.1,2.1,2.05,2.1,18300.0
2023-07-14,12:57:00,2.1,2.1,2.05,2.05,8800.0
2023-07-14,13:00:00,2.05,2.15,2.05,2.15,56200.0
2023-07-14,13:03:00,2.15,2.15,2.1,2.15,13100.0
2023-07-14,13:06:00,2.15,2.15,2.1,2.15,27500.0
2023-07-14,13:09:00,2.15,2.15,2.05,2.05,85800.0
2023-07-14,13:12:00,2.05,2.25,2.05,2.25,109300.0
2023-07-14,13:15:00,2.25,2.25,2.1,2.1,250000.0
2023-07-14,13:18:00,2.15,2.15,1.95,2.0,280600.0
2023-07-14,13:21:00,1.95,2.0,1.9,2.0,267800.0
2023-07-14,13:24:00,1.95,1.95,1.85,1.9,297400.0
2023-07-14,13:27:00,1.9,1.95,1.9,1.9,89600.0
2023-07-14,13:30:00,1.9,2.0,1.9,1.95,259000.0
2023-07-14,13:33:00,1.9,1.95,1.9,1.95,45900.0
2023-07-14,13:36:00,1.95,2.15,1.9,2.1,466700.0
2023-07-14,13:39:00,2.1,2.15,2.05,2.15,201200.0
2023-07-14,13:42:00,2.15,2.15,2.0,2.0,90500.0
2023-07-14,13:45:00,2.0,2.05,1.95,1.95,115800.0
2023-07-14,13:48:00,2.0,2.1,1.95,2.05,197300.0
2023-07-14,13:51:00,2.05,2.1,2.05,2.1,197900.0
2023-07-14,13:54:00,2.05,2.1,2.05,2.1,49400.0
2023-07-14,13:57:00,2.1,2.1,2.0,2.05,74400.0
2023-07-14,14:00:00,2.05,2.1,2.0,2.0,290100.0
2023-07-14,14:03:00,2.0,2.05,1.9,2.0,516800.0
2023-07-14,14:06:00,2.05,2.1,2.0,2.1,248700.0
2023-07-14,14:09:00,2.05,2.1,1.95,2.0,540000.0
2023-07-14,14:12:00,2.0,2.05,1.95,2.0,256400.0
2023-07-14,14:15:00,2.05,2.05,2.0,2.05,33400.0
2023-07-14,14:18:00,2.0,2.05,1.95,2.0,123100.0
2023-07-14,14:21:00,2.05,2.05,2.0,2.05,91400.0
2023-07-14,14:24:00,2.05,2.05,2.0,2.05,14500.0
2023-07-14,14:27:00,2.05,2.05,2.0,2.0,12200.0
2023-07-14,14:30:00,2.05,2.1,2.0,2.05,106200.0
2023-07-14,14:33:00,2.05,2.1,2.0,2.0,114700.0
2023-07-14,14:36:00,2.05,2.05,1.95,1.95,98600.0
2023-07-14,14:39:00,1.95,2.0,1.95,2.0,66300.0
2023-07-14,14:42:00,2.0,2.0,1.95,1.95,37000.0
2023-07-14,14:45:00,1.95,2.0,1.95,2.0,38700.0
2023-07-14,14:48:00,1.95,2.0,1.95,2.0,68800.0
2023-07-14,14:51:00,2.0,2.0,1.95,1.95,34100.0
2023-07-14,14:54:00,1.95,2.0,1.9,1.9,203900.0
2023-07-14,14:57:00,1.9,1.95,1.85,1.95,214100.0
2023-07-14,15:00:00,1.9,2.05,1.9,2.05,506800.0
2023-07-14,15:03:00,2.0,2.05,1.85,1.85,564100.0
2023-07-14,15:06:00,1.85,1.9,1.85,1.9,294500.0
2023-07-14,15:09:00,1.85,1.9,1.8,1.9,438000.0
2023-07-14,15:12:00,1.9,1.95,1.85,1.95,261400.0
2023-07-14,15:15:00,1.95,2.0,1.85,1.95,428800.0
2023-07-14,15:18:00,2.0,2.25,1.9,2.15,757900.0
2023-07-14,15:21:00,2.15,2.25,1.95,1.95,452500.0
2023-07-14,15:24:00,1.95,2.3,1.95,2.25,805600.0
2023-07-14,15:27:00,2.25,2.4,2.25,2.25,896700.0
