Date,Time,Open,High,Low,Close,Volume
2023-07-11,14:57:00,664.85,664.85,664.85,664.85,0.0
2023-07-11,15:00:00,664.85,664.85,664.85,664.85,0.0
2023-07-11,15:03:00,664.85,664.85,664.85,664.85,0.0
2023-07-11,15:06:00,664.85,664.85,620.1,620.3,3350.0
2023-07-11,15:09:00,620.3,620.3,620.15,620.15,50.0
2023-07-11,15:12:00,620.15,620.15,620.15,620.15,50.0
2023-07-11,15:15:00,620.15,620.15,620.15,620.15,0.0
2023-07-11,15:18:00,620.15,632.5,620.15,632.5,100.0
2023-07-11,15:21:00,632.5,632.5,632.5,632.5,0.0
2023-07-11,15:24:00,632.5,641.2,632.5,640.2,150.0
2023-07-11,15:27:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,09:15:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,09:18:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,09:21:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,09:24:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,09:27:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,09:30:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,09:33:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,09:36:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,09:39:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,09:42:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,09:45:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,09:48:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,09:51:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,09:54:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,09:57:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,10:00:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,10:03:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,10:06:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,10:09:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,10:12:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,10:15:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,10:18:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,10:21:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,10:24:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,10:27:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,10:30:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,10:33:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,10:36:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,10:39:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,10:42:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,10:45:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,10:48:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,10:51:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,10:54:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,10:57:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,11:00:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,11:03:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,11:06:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,11:09:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,11:12:00,640.2,640.2,640.2,640.2,0.0
2023-07-12,11:15:00,640.2,640.2,640.0,640.0,50.0
2023-07-12,11:18:00,640.0,640.0,640.0,640.0,0.0
2023-07-12,11:21:00,640.0,640.0,640.0,640.0,0.0
2023-07-12,11:24:00,640.0,640.0,640.0,640.0,0.0
2023-07-12,11:27:00,640.0,640.0,635.35,635.35,200.0
2023-07-12,11:30:00,640.4,640.4,640.4,640.4,100.0
2023-07-12,11:33:00,640.4,640.4,640.4,640.4,0.0
2023-07-12,11:36:00,640.4,640.4,640.4,640.4,0.0
2023-07-12,11:39:00,640.4,640.4,640.4,640.4,0.0
2023-07-12,11:42:00,640.4,640.4,640.4,640.4,0.0
2023-07-12,11:45:00,640.4,640.4,640.4,640.4,0.0
2023-07-12,11:48:00,640.4,640.4,640.4,640.4,0.0
2023-07-12,11:51:00,640.4,640.4,610.4,610.4,200.0
2023-07-12,11:54:00,610.4,610.4,610.0,610.0,50.0
2023-07-12,11:57:00,610.0,610.0,610.0,610.0,0.0
2023-07-12,12:00:00,610.0,610.0,610.0,610.0,0.0
2023-07-12,12:03:00,610.0,610.0,610.0,610.0,0.0
2023-07-12,12:06:00,610.0,610.0,610.0,610.0,0.0
2023-07-12,12:09:00,610.0,610.0,610.0,610.0,0.0
2023-07-12,12:12:00,610.0,610.0,610.0,610.0,0.0
2023-07-12,12:15:00,610.0,610.0,610.0,610.0,0.0
2023-07-12,12:18:00,610.0,610.0,610.0,610.0,0.0
2023-07-12,12:21:00,610.0,610.0,610.0,610.0,0.0
2023-07-12,12:24:00,610.0,610.0,610.0,610.0,0.0
2023-07-12,12:27:00,610.0,610.0,610.0,610.0,0.0
2023-07-12,12:30:00,610.0,610.0,610.0,610.0,0.0
2023-07-12,12:33:00,610.0,610.0,610.0,610.0,0.0
2023-07-12,12:36:00,610.0,610.0,610.0,610.0,0.0
2023-07-12,12:39:00,610.0,610.0,610.0,610.0,0.0
2023-07-12,12:42:00,610.0,610.0,610.0,610.0,0.0
2023-07-12,12:45:00,610.0,610.0,610.0,610.0,0.0
2023-07-12,12:48:00,610.0,613.5,610.0,613.5,50.0
2023-07-12,12:51:00,613.5,613.5,613.5,613.5,0.0
2023-07-12,12:54:00,613.5,613.5,613.5,613.5,0.0
2023-07-12,12:57:00,613.5,613.5,613.5,613.5,0.0
2023-07-12,13:00:00,613.5,613.5,613.5,613.5,0.0
2023-07-12,13:03:00,613.5,613.5,613.5,613.5,0.0
2023-07-12,13:06:00,613.5,624.1,613.5,624.1,50.0
2023-07-12,13:09:00,624.1,628.95,624.1,628.95,50.0
2023-07-12,13:12:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,13:15:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,13:18:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,13:21:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,13:24:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,13:27:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,13:30:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,13:33:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,13:36:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,13:39:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,13:42:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,13:45:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,13:48:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,13:51:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,13:54:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,13:57:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,14:00:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,14:03:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,14:06:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,14:09:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,14:12:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,14:15:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,14:18:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,14:21:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,14:24:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,14:27:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,14:30:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,14:33:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,14:36:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,14:39:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,14:42:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,14:45:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,14:48:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,14:51:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,14:54:00,628.95,628.95,628.95,628.95,0.0
2023-07-12,14:57:00,628.95,628.95,628.4,628.4,50.0
2023-07-12,15:00:00,628.4,628.4,628.4,628.4,0.0
2023-07-12,15:03:00,628.4,628.4,628.4,628.4,0.0
2023-07-12,15:06:00,628.4,628.4,628.4,628.4,0.0
2023-07-12,15:09:00,628.4,628.4,628.4,628.4,0.0
2023-07-12,15:12:00,628.4,628.4,628.4,628.4,0.0
2023-07-12,15:15:00,628.4,628.4,628.4,628.4,0.0
2023-07-12,15:18:00,628.4,628.4,628.4,628.4,0.0
2023-07-12,15:21:00,628.4,628.4,628.4,628.4,0.0
2023-07-12,15:24:00,628.4,628.4,628.4,628.4,0.0
2023-07-12,15:27:00,628.4,628.4,628.4,628.4,0.0
2023-07-13,09:15:00,628.4,628.4,628.4,628.4,0.0
2023-07-13,09:18:00,628.4,628.4,628.4,628.4,0.0
2023-07-13,09:21:00,628.4,628.4,628.4,628.4,0.0
2023-07-13,09:24:00,628.4,628.4,628.4,628.4,0.0
2023-07-13,09:27:00,628.4,628.4,628.4,628.4,0.0
2023-07-13,09:30:00,628.4,628.4,628.4,628.4,0.0
2023-07-13,09:33:00,628.4,628.4,628.4,628.4,0.0
2023-07-13,09:36:00,628.4,628.4,628.4,628.4,0.0
2023-07-13,09:39:00,628.4,682.95,628.4,682.95,100.0
2023-07-13,09:42:00,682.95,694.6,682.95,694.6,50.0
2023-07-13,09:45:00,694.6,704.45,694.6,704.45,150.0
2023-07-13,09:48:00,704.45,711.5,704.45,711.5,50.0
2023-07-13,09:51:00,711.5,715.55,709.25,709.25,150.0
2023-07-13,09:54:00,709.25,709.25,709.25,709.25,0.0
2023-07-13,09:57:00,709.25,710.7,709.25,710.7,50.0
2023-07-13,10:00:00,710.7,710.7,710.7,710.7,0.0
2023-07-13,10:03:00,710.7,710.7,710.7,710.7,0.0
2023-07-13,10:06:00,710.7,710.7,710.7,710.7,0.0
2023-07-13,10:09:00,710.7,710.7,710.7,710.7,0.0
2023-07-13,10:12:00,710.7,728.2,710.7,728.15,300.0
2023-07-13,10:15:00,728.15,728.15,728.15,728.15,0.0
2023-07-13,10:18:00,728.15,729.75,728.15,729.7,1550.0
2023-07-13,10:21:00,729.7,729.7,729.7,729.7,0.0
2023-07-13,10:24:00,729.7,729.7,729.7,729.7,0.0
2023-07-13,10:27:00,729.7,735.25,725.1,734.3,250.0
2023-07-13,10:30:00,734.3,734.3,731.0,731.0,300.0
2023-07-13,10:33:00,731.0,731.0,730.0,730.0,50.0
2023-07-13,10:36:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,10:39:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,10:42:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,10:45:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,10:48:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,10:51:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,10:54:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,10:57:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,11:00:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,11:03:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,11:06:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,11:09:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,11:12:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,11:15:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,11:18:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,11:21:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,11:24:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,11:27:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,11:30:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,11:33:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,11:36:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,11:39:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,11:42:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,11:45:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,11:48:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,11:51:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,11:54:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,11:57:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,12:00:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,12:03:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,12:06:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,12:09:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,12:12:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,12:15:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,12:18:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,12:21:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,12:24:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,12:27:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,12:30:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,12:33:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,12:36:00,730.0,730.0,730.0,730.0,0.0
2023-07-13,12:39:00,730.0,730.0,717.2,717.2,100.0
2023-07-13,12:42:00,717.2,717.2,717.2,717.2,0.0
2023-07-13,12:45:00,717.2,717.2,717.2,717.2,0.0
2023-07-13,12:48:00,717.2,717.2,717.2,717.2,0.0
2023-07-13,12:51:00,717.2,717.2,711.0,711.0,200.0
2023-07-13,12:54:00,711.0,711.0,711.0,711.0,0.0
2023-07-13,12:57:00,711.0,711.0,711.0,711.0,0.0
2023-07-13,13:00:00,711.0,711.0,711.0,711.0,0.0
2023-07-13,13:03:00,711.0,711.0,711.0,711.0,0.0
2023-07-13,13:06:00,711.0,711.0,711.0,711.0,0.0
2023-07-13,13:09:00,711.0,711.0,711.0,711.0,0.0
2023-07-13,13:12:00,711.0,711.0,711.0,711.0,0.0
2023-07-13,13:15:00,711.0,711.0,711.0,711.0,0.0
2023-07-13,13:18:00,711.0,711.0,711.0,711.0,0.0
2023-07-13,13:21:00,711.0,711.0,711.0,711.0,0.0
2023-07-13,13:24:00,711.0,711.0,711.0,711.0,0.0
2023-07-13,13:27:00,711.0,711.0,711.0,711.0,0.0
2023-07-13,13:30:00,711.0,711.0,711.0,711.0,0.0
2023-07-13,13:33:00,711.0,711.0,711.0,711.0,0.0
2023-07-13,13:36:00,711.0,711.0,711.0,711.0,0.0
2023-07-13,13:39:00,711.0,711.0,711.0,711.0,0.0
2023-07-13,13:42:00,711.0,711.0,698.3,698.3,50.0
2023-07-13,13:45:00,698.3,698.3,698.3,698.3,0.0
2023-07-13,13:48:00,698.3,698.3,698.3,698.3,0.0
2023-07-13,13:51:00,698.3,698.3,698.3,698.3,0.0
2023-07-13,13:54:00,698.3,698.3,698.3,698.3,0.0
2023-07-13,13:57:00,698.3,698.3,677.65,677.65,50.0
2023-07-13,14:00:00,677.65,677.65,677.65,677.65,0.0
2023-07-13,14:03:00,677.65,677.65,677.65,677.65,0.0
2023-07-13,14:06:00,677.65,677.65,677.65,677.65,0.0
2023-07-13,14:09:00,677.65,677.65,677.65,677.65,0.0
2023-07-13,14:12:00,677.65,677.65,677.65,677.65,0.0
2023-07-13,14:15:00,677.65,677.65,620.5,620.5,100.0
2023-07-13,14:18:00,620.5,620.5,620.5,620.5,0.0
2023-07-13,14:21:00,620.5,620.5,620.5,620.5,0.0
2023-07-13,14:24:00,620.5,620.5,620.5,620.5,0.0
2023-07-13,14:27:00,620.5,620.5,620.5,620.5,0.0
2023-07-13,14:30:00,620.5,620.5,620.5,620.5,0.0
2023-07-13,14:33:00,620.5,620.5,620.5,620.5,0.0
2023-07-13,14:36:00,620.5,625.15,620.5,625.15,50.0
2023-07-13,14:39:00,625.15,625.15,625.15,625.15,0.0
2023-07-13,14:42:00,625.15,625.15,625.15,625.15,0.0
2023-07-13,14:45:00,625.15,625.15,625.15,625.15,0.0
2023-07-13,14:48:00,625.15,625.15,625.15,625.15,0.0
2023-07-13,14:51:00,625.15,625.15,600.85,600.85,750.0
2023-07-13,14:54:00,600.85,600.85,589.0,589.0,750.0
2023-07-13,14:57:00,589.0,589.0,589.0,589.0,0.0
2023-07-13,15:00:00,589.0,590.0,583.0,583.0,1600.0
2023-07-13,15:03:00,583.0,583.0,583.0,583.0,0.0
2023-07-13,15:06:00,583.0,583.0,583.0,583.0,0.0
2023-07-13,15:09:00,583.0,596.0,583.0,596.0,50.0
2023-07-13,15:12:00,596.0,596.0,596.0,596.0,0.0
2023-07-13,15:15:00,596.0,596.0,596.0,596.0,0.0
2023-07-13,15:18:00,596.0,603.8,596.0,603.6,650.0
2023-07-13,15:21:00,603.6,603.6,597.45,597.45,350.0
2023-07-13,15:24:00,597.45,608.0,597.45,608.0,800.0
2023-07-13,15:27:00,608.0,610.0,608.0,610.0,650.0
2023-07-14,09:15:00,610.0,610.0,610.0,610.0,0.0
2023-07-14,09:18:00,610.0,610.0,610.0,610.0,0.0
2023-07-14,09:21:00,610.0,610.0,610.0,610.0,0.0
2023-07-14,09:24:00,610.0,610.0,610.0,610.0,0.0
2023-07-14,09:27:00,610.0,643.35,610.0,643.35,102.0
2023-07-14,09:30:00,643.35,643.35,642.45,642.45,201.0
2023-07-14,09:33:00,642.45,642.45,642.45,642.45,0.0
2023-07-14,09:36:00,642.45,642.45,642.45,642.45,0.0
2023-07-14,09:39:00,642.45,642.45,642.45,642.45,0.0
2023-07-14,09:42:00,642.45,642.45,642.45,642.45,0.0
2023-07-14,09:45:00,638.35,642.45,638.35,638.35,100.0
2023-07-14,09:48:00,638.35,638.35,635.0,635.0,100.0
2023-07-14,09:51:00,635.0,635.0,632.0,632.0,100.0
2023-07-14,09:54:00,632.0,632.0,632.0,632.0,0.0
2023-07-14,09:57:00,632.0,632.0,632.0,632.0,0.0
2023-07-14,10:00:00,632.0,632.0,632.0,632.0,0.0
2023-07-14,10:03:00,632.0,632.0,632.0,632.0,0.0
2023-07-14,10:06:00,632.0,632.0,632.0,632.0,0.0
2023-07-14,10:09:00,632.0,632.0,610.95,621.35,400.0
2023-07-14,10:12:00,621.35,621.35,621.35,621.35,0.0
2023-07-14,10:15:00,621.35,621.35,621.35,621.35,0.0
2023-07-14,10:18:00,610.2,621.35,608.3,608.3,200.0
2023-07-14,10:21:00,608.3,613.95,608.3,613.95,100.0
2023-07-14,10:24:00,613.95,613.95,608.9,608.9,300.0
2023-07-14,10:27:00,617.7,617.7,608.9,617.7,100.0
2023-07-14,10:30:00,617.7,617.7,617.7,617.7,0.0
2023-07-14,10:33:00,617.7,617.7,617.7,617.7,0.0
2023-07-14,10:36:00,617.7,617.7,617.7,617.7,0.0
2023-07-14,10:39:00,617.7,617.7,617.7,617.7,0.0
2023-07-14,10:42:00,617.7,617.7,617.7,617.7,0.0
2023-07-14,10:45:00,617.7,617.7,617.7,617.7,0.0
2023-07-14,10:48:00,617.7,617.7,617.7,617.7,0.0
2023-07-14,10:51:00,617.7,617.7,617.7,617.7,0.0
2023-07-14,10:54:00,617.7,617.7,617.7,617.7,0.0
2023-07-14,10:57:00,617.7,617.7,617.7,617.7,0.0
2023-07-14,11:00:00,617.7,617.7,617.7,617.7,0.0
2023-07-14,11:03:00,617.7,617.7,617.7,617.7,0.0
2023-07-14,11:06:00,617.7,617.7,617.7,617.7,0.0
2023-07-14,11:09:00,636.1,637.0,617.7,637.0,700.0
2023-07-14,11:12:00,637.0,637.0,637.0,637.0,0.0
2023-07-14,11:15:00,637.0,637.0,637.0,637.0,0.0
2023-07-14,11:18:00,637.0,637.0,637.0,637.0,0.0
2023-07-14,11:21:00,637.0,637.0,637.0,637.0,0.0
2023-07-14,11:24:00,637.0,637.0,637.0,637.0,0.0
2023-07-14,11:27:00,637.0,637.0,637.0,637.0,0.0
2023-07-14,11:30:00,637.0,637.0,637.0,637.0,0.0
2023-07-14,11:33:00,637.0,637.0,637.0,637.0,0.0
2023-07-14,11:36:00,637.0,637.0,637.0,637.0,0.0
2023-07-14,11:39:00,637.0,637.0,637.0,637.0,0.0
2023-07-14,11:42:00,637.0,637.0,637.0,637.0,0.0
2023-07-14,11:45:00,637.0,637.0,637.0,637.0,0.0
2023-07-14,11:48:00,631.0,637.0,631.0,631.0,700.0
2023-07-14,11:51:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,11:54:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,11:57:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,12:00:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,12:03:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,12:06:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,12:09:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,12:12:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,12:15:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,12:18:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,12:21:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,12:24:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,12:27:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,12:30:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,12:33:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,12:36:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,12:39:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,12:42:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,12:45:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,12:48:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,12:51:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,12:54:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,12:57:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,13:00:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,13:03:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,13:06:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,13:09:00,631.0,631.0,631.0,631.0,0.0
2023-07-14,13:12:00,673.0,673.0,631.0,673.0,100.0
2023-07-14,13:15:00,675.0,681.2,673.0,681.1,1000.0
2023-07-14,13:18:00,681.1,681.1,681.1,681.1,0.0
2023-07-14,13:21:00,681.1,681.1,681.1,681.1,0.0
2023-07-14,13:24:00,681.1,681.1,681.1,681.1,0.0
2023-07-14,13:27:00,681.1,681.1,681.1,681.1,0.0
2023-07-14,13:30:00,681.1,681.1,681.1,681.1,0.0
2023-07-14,13:33:00,681.1,681.1,657.1,657.1,100.0
2023-07-14,13:36:00,657.1,657.1,657.1,657.1,0.0
2023-07-14,13:39:00,657.1,657.1,657.1,657.1,0.0
2023-07-14,13:42:00,657.1,657.1,657.1,657.1,0.0
2023-07-14,13:45:00,657.1,657.1,657.1,657.1,0.0
2023-07-14,13:48:00,657.1,657.1,657.1,657.1,0.0
2023-07-14,13:51:00,657.1,657.1,657.1,657.1,0.0
2023-07-14,13:54:00,657.1,657.1,657.1,657.1,0.0
2023-07-14,13:57:00,657.1,657.1,657.1,657.1,0.0
2023-07-14,14:00:00,657.1,657.1,657.1,657.1,0.0
2023-07-14,14:03:00,657.1,657.1,657.1,657.1,0.0
2023-07-14,14:06:00,689.45,689.45,657.1,689.4,300.0
2023-07-14,14:09:00,689.4,689.4,689.4,689.4,0.0
2023-07-14,14:12:00,689.4,689.4,689.4,689.4,0.0
2023-07-14,14:15:00,689.4,689.4,689.4,689.4,0.0
2023-07-14,14:18:00,689.4,689.4,689.4,689.4,0.0
2023-07-14,14:21:00,689.4,689.4,689.4,689.4,0.0
2023-07-14,14:24:00,689.4,689.4,689.4,689.4,0.0
2023-07-14,14:27:00,689.4,689.4,689.4,689.4,0.0
2023-07-14,14:30:00,689.4,689.4,689.4,689.4,0.0
2023-07-14,14:33:00,689.4,689.4,689.4,689.4,0.0
2023-07-14,14:36:00,689.4,689.4,689.4,689.4,0.0
2023-07-14,14:39:00,689.4,689.4,689.4,689.4,0.0
2023-07-14,14:42:00,689.4,689.4,689.4,689.4,0.0
2023-07-14,14:45:00,689.4,689.4,689.4,689.4,0.0
2023-07-14,14:48:00,689.4,689.4,689.4,689.4,0.0
2023-07-14,14:51:00,689.4,689.4,666.45,666.45,100.0
2023-07-14,14:54:00,666.45,666.45,666.45,666.45,0.0
2023-07-14,14:57:00,660.0,675.3,660.0,675.3,300.0
2023-07-14,15:00:00,689.4,689.4,675.3,689.4,100.0
2023-07-14,15:03:00,702.3,702.3,689.4,702.3,300.0
2023-07-14,15:06:00,702.3,702.3,702.3,702.3,0.0
2023-07-14,15:09:00,702.3,702.3,702.3,702.3,0.0
2023-07-14,15:12:00,702.3,702.3,702.3,702.3,0.0
2023-07-14,15:15:00,702.3,702.3,702.3,702.3,0.0
2023-07-14,15:18:00,702.3,702.3,702.3,702.3,0.0
2023-07-14,15:21:00,741.25,741.3,702.3,737.45,2700.0
2023-07-14,15:24:00,743.75,743.75,740.95,741.4,3000.0
2023-07-14,15:27:00,742.4,748.65,741.4,748.65,2200.0
