Date,Time,Open,High,Low,Close,Volume
2023-07-11,14:54:00,2.35,2.35,2.35,2.35,0.0
2023-07-11,14:57:00,2.35,2.35,2.35,2.35,0.0
2023-07-11,15:00:00,2.35,2.35,2.35,2.35,0.0
2023-07-11,15:03:00,2.35,2.35,2.35,2.35,0.0
2023-07-11,15:06:00,2.35,2.6,2.35,2.6,200.0
2023-07-11,15:09:00,2.65,2.65,2.4,2.4,900.0
2023-07-11,15:12:00,2.4,2.4,2.4,2.4,0.0
2023-07-11,15:15:00,2.4,2.4,2.4,2.4,0.0
2023-07-11,15:18:00,2.35,2.55,2.35,2.5,3050.0
2023-07-11,15:21:00,2.5,2.5,2.45,2.45,2900.0
2023-07-11,15:24:00,2.45,2.45,2.45,2.45,0.0
2023-07-11,15:27:00,2.45,2.5,2.45,2.5,850.0
2023-07-12,09:15:00,2.5,2.5,2.5,2.5,0.0
2023-07-12,09:18:00,2.5,2.5,2.5,2.5,0.0
2023-07-12,09:21:00,2.5,2.9,2.5,2.9,200.0
2023-07-12,09:24:00,2.9,2.95,2.9,2.95,100.0
2023-07-12,09:27:00,2.95,2.95,2.3,2.3,500.0
2023-07-12,09:30:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,09:33:00,2.3,2.5,2.3,2.5,50.0
2023-07-12,09:36:00,2.5,2.5,2.5,2.5,0.0
2023-07-12,09:39:00,2.5,2.8,2.5,2.8,150.0
2023-07-12,09:42:00,2.8,2.8,2.8,2.8,0.0
2023-07-12,09:45:00,2.8,2.8,2.8,2.8,0.0
2023-07-12,09:48:00,2.8,2.8,2.8,2.8,50.0
2023-07-12,09:51:00,2.8,2.8,2.3,2.45,350.0
2023-07-12,09:54:00,2.45,2.45,2.45,2.45,0.0
2023-07-12,09:57:00,2.45,2.45,2.45,2.45,0.0
2023-07-12,10:00:00,2.45,2.45,2.45,2.45,0.0
2023-07-12,10:03:00,2.35,2.35,2.35,2.35,150.0
2023-07-12,10:06:00,2.35,2.35,2.35,2.35,100.0
2023-07-12,10:09:00,2.35,2.35,2.35,2.35,0.0
2023-07-12,10:12:00,2.35,2.35,2.35,2.35,0.0
2023-07-12,10:15:00,2.35,2.35,2.3,2.3,250.0
2023-07-12,10:18:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,10:21:00,2.3,2.4,2.3,2.4,250.0
2023-07-12,10:24:00,2.4,2.4,2.4,2.4,0.0
2023-07-12,10:27:00,2.4,2.4,2.35,2.35,50.0
2023-07-12,10:30:00,2.35,2.35,2.35,2.35,50.0
2023-07-12,10:33:00,2.35,2.35,2.35,2.35,0.0
2023-07-12,10:36:00,2.35,2.35,2.35,2.35,0.0
2023-07-12,10:39:00,2.35,2.35,2.35,2.35,0.0
2023-07-12,10:42:00,2.35,2.35,2.35,2.35,0.0
2023-07-12,10:45:00,2.35,2.35,2.35,2.35,0.0
2023-07-12,10:48:00,2.35,2.45,2.35,2.45,150.0
2023-07-12,10:51:00,2.45,2.45,2.25,2.25,1900.0
2023-07-12,10:54:00,2.25,2.25,2.25,2.25,0.0
2023-07-12,10:57:00,2.25,2.25,2.25,2.25,0.0
2023-07-12,11:00:00,2.25,2.35,2.25,2.35,1200.0
2023-07-12,11:03:00,2.35,2.35,2.35,2.35,0.0
2023-07-12,11:06:00,2.35,2.35,2.35,2.35,0.0
2023-07-12,11:09:00,2.35,2.35,2.35,2.35,0.0
2023-07-12,11:12:00,2.35,2.65,2.35,2.55,500.0
2023-07-12,11:15:00,2.55,2.55,2.55,2.55,0.0
2023-07-12,11:18:00,2.55,2.55,2.35,2.35,400.0
2023-07-12,11:21:00,2.35,2.45,2.35,2.45,1600.0
2023-07-12,11:24:00,2.45,2.45,2.45,2.45,0.0
2023-07-12,11:27:00,2.45,2.45,2.45,2.45,0.0
2023-07-12,11:30:00,2.45,2.45,2.45,2.45,500.0
2023-07-12,11:33:00,2.45,2.45,2.45,2.45,300.0
2023-07-12,11:36:00,2.45,2.45,2.45,2.45,200.0
2023-07-12,11:39:00,2.45,2.45,2.45,2.45,50.0
2023-07-12,11:42:00,2.45,2.45,2.45,2.45,0.0
2023-07-12,11:45:00,2.45,2.45,2.45,2.45,1350.0
2023-07-12,11:48:00,2.45,2.45,2.35,2.35,1100.0
2023-07-12,11:51:00,2.35,2.4,2.35,2.4,50.0
2023-07-12,11:54:00,2.4,2.55,2.4,2.55,100.0
2023-07-12,11:57:00,2.55,2.55,2.55,2.55,100.0
2023-07-12,12:00:00,2.55,2.55,2.55,2.55,50.0
2023-07-12,12:03:00,2.4,2.4,2.4,2.4,150.0
2023-07-12,12:06:00,2.4,2.4,2.4,2.4,300.0
2023-07-12,12:09:00,2.4,2.45,2.4,2.45,50.0
2023-07-12,12:12:00,2.45,2.45,2.45,2.45,0.0
2023-07-12,12:15:00,2.45,2.45,2.45,2.45,0.0
2023-07-12,12:18:00,2.45,2.45,2.45,2.45,0.0
2023-07-12,12:21:00,2.45,2.45,2.45,2.45,0.0
2023-07-12,12:24:00,2.45,2.45,2.35,2.35,400.0
2023-07-12,12:27:00,2.35,2.35,2.35,2.35,0.0
2023-07-12,12:30:00,2.35,2.35,2.35,2.35,0.0
2023-07-12,12:33:00,2.35,2.4,2.35,2.4,50.0
2023-07-12,12:36:00,2.4,2.4,2.4,2.4,0.0
2023-07-12,12:39:00,2.4,2.4,2.4,2.4,0.0
2023-07-12,12:42:00,2.4,2.4,2.4,2.4,200.0
2023-07-12,12:45:00,2.4,2.4,2.4,2.4,200.0
2023-07-12,12:48:00,2.4,2.5,2.4,2.5,400.0
2023-07-12,12:51:00,2.5,2.5,2.5,2.5,0.0
2023-07-12,12:54:00,2.5,2.5,2.5,2.5,0.0
2023-07-12,12:57:00,2.5,2.5,2.5,2.5,0.0
2023-07-12,13:00:00,2.5,2.5,2.5,2.5,0.0
2023-07-12,13:03:00,2.5,2.5,2.5,2.5,0.0
2023-07-12,13:06:00,2.5,2.5,2.5,2.5,0.0
2023-07-12,13:09:00,2.5,2.5,2.3,2.3,1550.0
2023-07-12,13:12:00,2.3,2.3,2.3,2.3,1250.0
2023-07-12,13:15:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,13:18:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,13:21:00,2.3,2.3,2.3,2.3,0.0
2023-07-12,13:24:00,2.3,2.3,2.25,2.25,150.0
2023-07-12,13:27:00,2.25,2.25,2.25,2.25,0.0
2023-07-12,13:30:00,2.25,2.25,2.05,2.05,200.0
2023-07-12,13:33:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,13:36:00,2.05,2.05,2.05,2.05,0.0
2023-07-12,13:39:00,2.05,2.05,2.05,2.05,250.0
2023-07-12,13:42:00,2.05,2.25,2.05,2.2,200.0
2023-07-12,13:45:00,2.2,2.2,2.1,2.1,100.0
2023-07-12,13:48:00,2.1,2.25,2.1,2.25,2000.0
2023-07-12,13:51:00,2.25,2.25,2.05,2.1,1000.0
2023-07-12,13:54:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,13:57:00,2.1,2.1,2.1,2.1,1350.0
2023-07-12,14:00:00,2.1,2.1,2.1,2.1,2650.0
2023-07-12,14:03:00,2.15,2.2,2.15,2.15,1350.0
2023-07-12,14:06:00,2.15,2.15,2.15,2.15,0.0
2023-07-12,14:09:00,2.15,2.15,2.15,2.15,0.0
2023-07-12,14:12:00,2.15,2.2,2.15,2.2,50.0
2023-07-12,14:15:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,14:18:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,14:21:00,2.2,2.2,2.2,2.2,500.0
2023-07-12,14:24:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,14:27:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,14:30:00,2.2,2.2,2.1,2.1,200.0
2023-07-12,14:33:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,14:36:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,14:39:00,2.15,2.15,2.15,2.15,400.0
2023-07-12,14:42:00,2.15,2.15,2.1,2.1,2550.0
2023-07-12,14:45:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,14:48:00,2.1,2.1,2.1,2.1,1000.0
2023-07-12,14:51:00,2.1,2.1,2.1,2.1,50.0
2023-07-12,14:54:00,2.1,2.2,2.1,2.2,250.0
2023-07-12,14:57:00,2.2,2.25,2.2,2.25,50.0
2023-07-12,15:00:00,2.25,2.25,2.25,2.25,0.0
2023-07-12,15:03:00,2.25,2.25,2.25,2.25,0.0
2023-07-12,15:06:00,2.25,2.25,2.25,2.25,0.0
2023-07-12,15:09:00,2.25,2.25,2.1,2.1,150.0
2023-07-12,15:12:00,2.1,2.1,2.1,2.1,0.0
2023-07-12,15:15:00,2.1,2.2,2.1,2.2,1550.0
2023-07-12,15:18:00,2.2,2.2,2.2,2.2,0.0
2023-07-12,15:21:00,2.2,2.2,2.2,2.2,1050.0
2023-07-12,15:24:00,2.2,2.2,2.15,2.2,300.0
2023-07-12,15:27:00,2.2,2.2,2.15,2.15,300.0
2023-07-13,09:15:00,2.25,2.9,2.25,2.9,800.0
2023-07-13,09:18:00,2.9,2.9,2.3,2.3,300.0
2023-07-13,09:21:00,2.3,2.3,2.3,2.3,0.0
2023-07-13,09:24:00,2.3,2.3,2.3,2.3,0.0
2023-07-13,09:27:00,2.3,2.3,2.3,2.3,0.0
2023-07-13,09:30:00,2.3,2.3,2.0,2.0,250.0
2023-07-13,09:33:00,2.0,2.0,2.0,2.0,250.0
2023-07-13,09:36:00,2.0,2.0,2.0,2.0,0.0
2023-07-13,09:39:00,2.0,2.1,2.0,2.05,1050.0
2023-07-13,09:42:00,2.05,2.1,2.05,2.1,200.0
2023-07-13,09:45:00,2.1,2.25,2.1,2.25,1100.0
2023-07-13,09:48:00,2.25,2.35,2.15,2.15,1250.0
2023-07-13,09:51:00,2.15,2.2,2.15,2.2,1200.0
2023-07-13,09:54:00,2.2,2.2,2.1,2.1,300.0
2023-07-13,09:57:00,2.1,2.2,2.1,2.15,600.0
2023-07-13,10:00:00,2.15,2.15,2.15,2.15,250.0
2023-07-13,10:03:00,2.15,2.4,2.15,2.4,400.0
2023-07-13,10:06:00,2.4,2.4,2.3,2.3,450.0
2023-07-13,10:09:00,2.3,2.4,2.3,2.4,50.0
2023-07-13,10:12:00,2.4,2.4,2.4,2.4,0.0
2023-07-13,10:15:00,2.4,2.4,2.4,2.4,450.0
2023-07-13,10:18:00,2.4,2.4,2.35,2.35,450.0
2023-07-13,10:21:00,2.35,2.35,2.35,2.35,0.0
2023-07-13,10:24:00,2.35,2.35,2.35,2.35,0.0
2023-07-13,10:27:00,2.35,2.35,2.35,2.35,100.0
2023-07-13,10:30:00,2.35,2.35,2.35,2.35,500.0
2023-07-13,10:33:00,2.35,2.35,2.35,2.35,400.0
2023-07-13,10:36:00,2.35,2.35,2.35,2.35,250.0
2023-07-13,10:39:00,2.35,2.35,2.25,2.25,800.0
2023-07-13,10:42:00,2.25,2.45,2.25,2.35,800.0
2023-07-13,10:45:00,2.35,2.4,2.35,2.4,1300.0
2023-07-13,10:48:00,2.4,2.4,2.4,2.4,0.0
2023-07-13,10:51:00,2.4,2.45,2.3,2.3,450.0
2023-07-13,10:54:00,2.3,2.3,2.25,2.3,100.0
2023-07-13,10:57:00,2.3,2.3,2.3,2.3,0.0
2023-07-13,11:00:00,2.3,2.55,2.3,2.55,650.0
2023-07-13,11:03:00,2.45,2.5,2.35,2.5,550.0
2023-07-13,11:06:00,2.5,2.5,2.4,2.5,800.0
2023-07-13,11:09:00,2.5,2.5,2.35,2.35,1150.0
2023-07-13,11:12:00,2.35,2.35,2.3,2.3,1600.0
2023-07-13,11:15:00,2.3,2.3,2.3,2.3,900.0
2023-07-13,11:18:00,2.3,2.3,2.3,2.3,0.0
2023-07-13,11:21:00,2.3,2.3,2.3,2.3,0.0
2023-07-13,11:24:00,2.3,2.35,2.3,2.35,450.0
2023-07-13,11:27:00,2.35,2.35,2.35,2.35,50.0
2023-07-13,11:30:00,2.35,2.35,2.3,2.3,700.0
2023-07-13,11:33:00,2.3,2.3,2.3,2.3,650.0
2023-07-13,11:36:00,2.3,2.3,2.3,2.3,0.0
2023-07-13,11:39:00,2.3,2.3,2.3,2.3,0.0
2023-07-13,11:42:00,2.3,2.3,2.3,2.3,150.0
2023-07-13,11:45:00,2.3,2.3,2.3,2.3,100.0
2023-07-13,11:48:00,2.3,2.3,2.3,2.3,0.0
2023-07-13,11:51:00,2.3,2.3,2.3,2.3,600.0
2023-07-13,11:54:00,2.3,2.3,2.2,2.2,550.0
2023-07-13,11:57:00,2.25,2.35,2.25,2.35,400.0
2023-07-13,12:00:00,2.35,2.35,2.35,2.35,0.0
2023-07-13,12:03:00,2.35,2.35,2.35,2.35,0.0
2023-07-13,12:06:00,2.35,2.35,2.35,2.35,0.0
2023-07-13,12:09:00,2.35,2.35,2.35,2.35,0.0
2023-07-13,12:12:00,2.35,2.35,2.35,2.35,0.0
2023-07-13,12:15:00,2.35,2.35,2.35,2.35,0.0
2023-07-13,12:18:00,2.35,2.4,2.35,2.4,200.0
2023-07-13,12:21:00,2.4,2.4,2.4,2.4,0.0
2023-07-13,12:24:00,2.4,2.4,2.4,2.4,0.0
2023-07-13,12:27:00,2.4,2.4,2.35,2.35,700.0
2023-07-13,12:30:00,2.35,2.35,2.25,2.25,450.0
2023-07-13,12:33:00,2.25,2.25,2.25,2.25,0.0
2023-07-13,12:36:00,2.25,2.25,2.25,2.25,200.0
2023-07-13,12:39:00,2.25,2.3,2.25,2.3,250.0
2023-07-13,12:42:00,2.3,2.3,2.3,2.3,0.0
2023-07-13,12:45:00,2.25,2.25,2.25,2.25,600.0
2023-07-13,12:48:00,2.25,2.35,2.25,2.35,200.0
2023-07-13,12:51:00,2.35,2.35,2.3,2.3,950.0
2023-07-13,12:54:00,2.3,2.3,2.25,2.25,300.0
2023-07-13,12:57:00,2.25,2.3,2.25,2.3,550.0
2023-07-13,13:00:00,2.3,2.3,2.2,2.2,1300.0
2023-07-13,13:03:00,2.2,2.2,2.2,2.2,0.0
2023-07-13,13:06:00,2.2,2.25,2.2,2.25,250.0
2023-07-13,13:09:00,2.25,2.25,2.2,2.2,700.0
2023-07-13,13:12:00,2.1,2.1,2.1,2.1,100.0
2023-07-13,13:15:00,2.1,2.15,2.1,2.15,900.0
2023-07-13,13:18:00,2.15,2.15,2.05,2.1,2200.0
2023-07-13,13:21:00,2.1,2.2,2.1,2.15,950.0
2023-07-13,13:24:00,2.15,2.15,2.1,2.1,50.0
2023-07-13,13:27:00,2.1,2.1,2.1,2.1,550.0
2023-07-13,13:30:00,2.1,2.1,2.1,2.1,850.0
2023-07-13,13:33:00,2.1,2.1,2.1,2.1,0.0
2023-07-13,13:36:00,2.1,2.1,2.1,2.1,100.0
2023-07-13,13:39:00,2.1,2.2,2.1,2.2,950.0
2023-07-13,13:42:00,2.2,2.2,2.2,2.2,4000.0
2023-07-13,13:45:00,2.2,2.2,2.2,2.2,0.0
2023-07-13,13:48:00,2.2,2.4,2.15,2.4,950.0
2023-07-13,13:51:00,2.4,2.5,2.35,2.45,2650.0
2023-07-13,13:54:00,2.45,2.5,2.4,2.5,6650.0
2023-07-13,13:57:00,2.5,2.6,2.35,2.5,9050.0
2023-07-13,14:00:00,2.5,2.55,2.35,2.35,12100.0
2023-07-13,14:03:00,2.35,2.45,2.35,2.45,450.0
2023-07-13,14:06:00,2.45,2.5,2.4,2.5,8150.0
2023-07-13,14:09:00,2.45,2.5,2.35,2.5,8050.0
2023-07-13,14:12:00,2.5,2.5,2.3,2.3,3400.0
2023-07-13,14:15:00,2.3,2.4,2.2,2.4,5400.0
2023-07-13,14:18:00,2.4,2.4,2.35,2.35,3150.0
2023-07-13,14:21:00,2.35,2.45,2.35,2.45,19350.0
2023-07-13,14:24:00,2.45,2.55,2.45,2.55,46700.0
2023-07-13,14:27:00,2.55,2.55,2.45,2.55,22500.0
2023-07-13,14:30:00,2.55,2.55,2.45,2.45,6350.0
2023-07-13,14:33:00,2.45,2.6,2.45,2.45,41450.0
2023-07-13,14:36:00,2.4,2.45,2.35,2.4,35150.0
2023-07-13,14:39:00,2.4,2.4,2.35,2.4,15750.0
2023-07-13,14:42:00,2.4,2.6,2.4,2.5,35450.0
2023-07-13,14:45:00,2.5,2.75,2.5,2.7,63350.0
2023-07-13,14:48:00,2.65,2.65,2.5,2.5,6500.0
2023-07-13,14:51:00,2.5,2.5,2.25,2.3,45750.0
2023-07-13,14:54:00,2.35,2.35,2.3,2.35,22950.0
2023-07-13,14:57:00,2.35,2.35,2.2,2.2,38350.0
2023-07-13,15:00:00,2.2,2.25,2.2,2.2,6600.0
2023-07-13,15:03:00,2.2,2.3,2.2,2.2,30000.0
2023-07-13,15:06:00,2.2,2.2,2.1,2.1,42400.0
2023-07-13,15:09:00,2.15,2.2,2.1,2.1,28050.0
2023-07-13,15:12:00,2.1,2.2,2.1,2.15,28850.0
2023-07-13,15:15:00,2.15,2.25,2.1,2.15,15700.0
2023-07-13,15:18:00,2.2,2.2,2.15,2.15,9150.0
2023-07-13,15:21:00,2.15,2.15,1.95,2.15,26200.0
2023-07-13,15:24:00,2.1,2.15,1.85,2.0,55500.0
2023-07-13,15:27:00,2.0,2.2,1.75,2.2,65350.0
2023-07-14,09:15:00,1.8,2.15,1.75,1.9,48801.0
2023-07-14,09:18:00,1.9,1.9,1.8,1.8,11600.0
2023-07-14,09:21:00,1.85,1.85,1.8,1.8,14150.0
2023-07-14,09:24:00,1.75,1.75,1.7,1.75,19700.0
2023-07-14,09:27:00,1.7,1.75,1.7,1.75,17750.0
2023-07-14,09:30:00,1.75,2.15,1.6,1.65,154600.0
2023-07-14,09:33:00,1.65,1.65,1.55,1.65,118500.0
2023-07-14,09:36:00,1.65,1.65,1.6,1.65,27700.0
2023-07-14,09:39:00,1.65,1.65,1.6,1.65,4800.0
2023-07-14,09:42:00,1.6,1.65,1.6,1.6,3200.0
2023-07-14,09:45:00,1.6,1.6,1.55,1.55,500.0
2023-07-14,09:48:00,1.55,1.6,1.55,1.55,5600.0
2023-07-14,09:51:00,1.6,1.6,1.55,1.55,30800.0
2023-07-14,09:54:00,1.55,1.55,1.5,1.55,10600.0
2023-07-14,09:57:00,1.55,1.55,1.55,1.55,0.0
2023-07-14,10:00:00,1.55,1.55,1.55,1.55,600.0
2023-07-14,10:03:00,1.55,1.55,1.55,1.55,0.0
2023-07-14,10:06:00,1.55,1.55,1.55,1.55,2000.0
2023-07-14,10:09:00,1.55,1.55,1.55,1.55,47100.0
2023-07-14,10:12:00,1.5,1.55,1.5,1.55,4600.0
2023-07-14,10:15:00,1.55,1.55,1.55,1.55,100.0
2023-07-14,10:18:00,1.55,1.55,1.5,1.5,900.0
2023-07-14,10:21:00,1.55,1.55,1.5,1.5,36100.0
2023-07-14,10:24:00,1.45,1.5,1.45,1.45,12800.0
2023-07-14,10:27:00,1.45,1.45,1.45,1.45,100.0
2023-07-14,10:30:00,1.45,1.5,1.45,1.5,2100.0
2023-07-14,10:33:00,1.5,1.5,1.45,1.45,19100.0
2023-07-14,10:36:00,1.45,1.5,1.45,1.5,20900.0
2023-07-14,10:39:00,1.5,1.55,1.5,1.55,200.0
2023-07-14,10:42:00,1.55,1.55,1.55,1.55,3600.0
2023-07-14,10:45:00,1.55,1.55,1.5,1.5,1400.0
2023-07-14,10:48:00,1.55,1.55,1.5,1.55,3700.0
2023-07-14,10:51:00,1.55,1.55,1.55,1.55,600.0
2023-07-14,10:54:00,1.55,1.55,1.55,1.55,0.0
2023-07-14,10:57:00,1.5,1.55,1.5,1.5,800.0
2023-07-14,11:00:00,1.55,1.55,1.5,1.5,300.0
2023-07-14,11:03:00,1.55,1.65,1.55,1.65,59800.0
2023-07-14,11:06:00,1.65,1.65,1.6,1.6,14300.0
2023-07-14,11:09:00,1.6,1.65,1.6,1.65,4800.0
2023-07-14,11:12:00,1.65,1.65,1.65,1.65,0.0
2023-07-14,11:15:00,1.6,1.65,1.6,1.6,7000.0
2023-07-14,11:18:00,1.6,1.65,1.6,1.6,17100.0
2023-07-14,11:21:00,1.6,1.7,1.6,1.7,36100.0
2023-07-14,11:24:00,1.7,1.7,1.7,1.7,8000.0
2023-07-14,11:27:00,1.7,1.7,1.7,1.7,4800.0
2023-07-14,11:30:00,1.7,1.7,1.7,1.7,11700.0
2023-07-14,11:33:00,1.7,1.7,1.7,1.7,0.0
2023-07-14,11:36:00,1.7,1.7,1.65,1.65,5700.0
2023-07-14,11:39:00,1.7,1.7,1.65,1.7,8200.0
2023-07-14,11:42:00,1.7,1.75,1.7,1.75,19500.0
2023-07-14,11:45:00,1.75,1.75,1.75,1.75,0.0
2023-07-14,11:48:00,1.7,1.75,1.65,1.65,22800.0
2023-07-14,11:51:00,1.65,1.7,1.65,1.7,11200.0
2023-07-14,11:54:00,1.7,1.7,1.7,1.7,500.0
2023-07-14,11:57:00,1.7,1.7,1.7,1.7,0.0
2023-07-14,12:00:00,1.65,1.75,1.65,1.7,22800.0
2023-07-14,12:03:00,1.7,1.75,1.7,1.7,38100.0
2023-07-14,12:06:00,1.75,1.75,1.7,1.75,7700.0
2023-07-14,12:09:00,1.75,1.8,1.75,1.8,14600.0
2023-07-14,12:12:00,1.8,1.8,1.8,1.8,100.0
2023-07-14,12:15:00,1.8,1.8,1.8,1.8,0.0
2023-07-14,12:18:00,1.8,1.8,1.8,1.8,2000.0
2023-07-14,12:21:00,1.8,1.8,1.75,1.75,6000.0
2023-07-14,12:24:00,1.75,1.8,1.75,1.75,23900.0
2023-07-14,12:27:00,1.75,1.75,1.75,1.75,0.0
2023-07-14,12:30:00,1.8,1.8,1.75,1.75,16500.0
2023-07-14,12:33:00,1.75,1.75,1.75,1.75,0.0
2023-07-14,12:36:00,1.8,2.0,1.75,1.95,33700.0
2023-07-14,12:39:00,1.95,2.0,1.85,1.9,18600.0
2023-07-14,12:42:00,1.85,1.9,1.85,1.85,18800.0
2023-07-14,12:45:00,1.9,1.95,1.85,1.9,34400.0
2023-07-14,12:48:00,1.9,1.9,1.85,1.85,36000.0
2023-07-14,12:51:00,1.85,1.85,1.85,1.85,7200.0
2023-07-14,12:54:00,1.85,1.9,1.85,1.85,44400.0
2023-07-14,12:57:00,1.9,1.9,1.85,1.9,14700.0
2023-07-14,13:00:00,1.9,1.9,1.9,1.9,1200.0
2023-07-14,13:03:00,1.9,1.9,1.9,1.9,0.0
2023-07-14,13:06:00,1.9,1.9,1.85,1.9,2400.0
2023-07-14,13:09:00,1.9,2.05,1.85,2.05,59400.0
2023-07-14,13:12:00,2.0,2.05,2.0,2.0,25900.0
2023-07-14,13:15:00,1.95,2.0,1.95,2.0,11300.0
2023-07-14,13:18:00,2.0,2.05,2.0,2.05,19000.0
2023-07-14,13:21:00,2.0,2.05,1.95,1.95,34000.0
2023-07-14,13:24:00,1.95,2.0,1.95,2.0,9500.0
2023-07-14,13:27:00,2.0,2.0,2.0,2.0,2500.0
2023-07-14,13:30:00,1.95,1.95,1.9,1.95,16600.0
2023-07-14,13:33:00,1.95,2.0,1.95,1.95,40400.0
2023-07-14,13:36:00,1.95,1.95,1.85,1.9,73200.0
2023-07-14,13:39:00,1.9,1.95,1.9,1.95,55000.0
2023-07-14,13:42:00,1.95,1.95,1.9,1.95,10900.0
2023-07-14,13:45:00,1.95,1.95,1.9,1.95,11400.0
2023-07-14,13:48:00,1.95,2.0,1.95,1.95,16500.0
2023-07-14,13:51:00,1.95,1.95,1.95,1.95,1300.0
2023-07-14,13:54:00,1.95,1.95,1.95,1.95,48900.0
2023-07-14,13:57:00,1.95,2.0,1.95,2.0,24500.0
2023-07-14,14:00:00,2.05,2.1,2.0,2.1,13600.0
2023-07-14,14:03:00,2.1,2.15,2.1,2.15,9700.0
2023-07-14,14:06:00,2.15,2.15,2.05,2.05,10200.0
2023-07-14,14:09:00,2.1,2.1,2.05,2.05,5600.0
2023-07-14,14:12:00,2.05,2.1,2.05,2.05,11000.0
2023-07-14,14:15:00,2.05,2.1,2.05,2.1,17500.0
2023-07-14,14:18:00,2.1,2.1,2.1,2.1,6500.0
2023-07-14,14:21:00,2.1,2.15,2.1,2.15,12400.0
2023-07-14,14:24:00,2.1,2.1,2.05,2.05,9000.0
2023-07-14,14:27:00,2.05,2.1,2.05,2.1,4400.0
2023-07-14,14:30:00,2.1,2.2,2.1,2.1,83100.0
2023-07-14,14:33:00,2.1,2.1,2.0,2.0,43500.0
2023-07-14,14:36:00,2.0,2.0,2.0,2.0,17600.0
2023-07-14,14:39:00,2.0,2.05,1.95,1.95,25300.0
2023-07-14,14:42:00,1.95,2.0,1.95,2.0,43900.0
2023-07-14,14:45:00,2.0,2.0,1.95,1.95,46800.0
2023-07-14,14:48:00,1.95,1.95,1.95,1.95,24200.0
2023-07-14,14:51:00,1.95,2.0,1.95,2.0,44400.0
2023-07-14,14:54:00,1.95,2.0,1.8,1.8,37500.0
2023-07-14,14:57:00,1.75,1.8,1.65,1.65,71200.0
2023-07-14,15:00:00,1.65,1.75,1.65,1.7,181400.0
2023-07-14,15:03:00,1.75,1.75,1.65,1.65,76900.0
2023-07-14,15:06:00,1.65,1.7,1.6,1.6,80900.0
2023-07-14,15:09:00,1.6,1.65,1.6,1.65,37900.0
2023-07-14,15:12:00,1.6,1.65,1.6,1.65,29900.0
2023-07-14,15:15:00,1.65,1.65,1.5,1.55,159400.0
2023-07-14,15:18:00,1.55,1.6,1.55,1.6,138100.0
2023-07-14,15:21:00,1.6,1.65,1.55,1.65,68800.0
2023-07-14,15:24:00,1.65,1.65,1.5,1.55,52800.0
2023-07-14,15:27:00,1.55,1.6,1.45,1.5,158600.0
